PredictedProbability|PredictedLabel
0.346213|0
0.574238|1
0.518633|0
0.584009|1
0.53161|0
0.568512|0
0.556888|0
0.552491|0
0.568329|0
0.584019|1
0.56627|0
0.567304|0
0.560135|0
0.542572|0
0.563355|0
0.468896|0
0.534331|0
0.561955|0
0.509469|0
0.556008|0
0.555369|0
0.49988|0
0.580148|1
0.508641|0
0.535342|0
0.523771|0
0.536534|0
0.494251|0
0.523941|0
0.541848|0
0.520996|0
0.537494|0
0.518301|0
0.537235|0
0.535368|0
0.482199|0
0.534871|0
0.528617|0
0.536944|0
0.502286|0
0.516655|0
0.533007|0
0.513018|0
0.522961|0
0.508923|0
0.539644|0
0.494416|0
0.5243|0
0.523005|0
0.545303|0
0.530758|0
