PredictedProbability|PredictedLabel
0.346213|0
0.507655|0
0.483278|0
0.480506|0
0.497726|0
0.5402|0
0.553157|0
0.537478|0
0.527868|0
0.528112|0
0.510233|0
0.519021|0
0.51168|0
0.512375|0
0.527719|0
0.512109|0
0.479058|0
0.508405|0
0.522832|0
0.519795|0
0.532439|0
0.532392|0
0.530493|0
0.53665|0
0.525972|0
0.515423|0
0.525668|0
0.506148|0
0.527761|0
0.524087|0
0.536244|0
0.530637|0
0.51833|0
0.487229|0
0.530977|0
0.523769|0
0.526225|0
0.518818|0
0.480262|0
0.495431|0
0.531591|0
0.530484|0
0.529333|0
0.527606|0
0.535992|0
0.539991|0
0.530627|0
