PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.540032|0
0.546655|0
0.530824|0
0.52831|0
0.518036|0
0.533624|0
0.528008|0
0.516467|0
0.542007|0
0.536372|0
0.52524|0
0.518519|0
0.524867|0
0.545354|0
0.522639|0
0.530263|0
0.498106|0
0.518353|0
0.5457|0
0.54048|0
0.537358|0
0.547559|0
0.544082|0
0.542349|0
0.536881|0
0.545518|0
0.544221|0
0.542044|0
0.540164|0
0.544259|0
0.543953|0
0.541171|0
0.554412|0
0.544908|0
0.527154|0
0.528055|0
0.539119|0
0.554457|0
0.539439|0
0.540047|0
0.54144|0
0.53802|0
0.527636|0
