PredictedProbability|PredictedLabel
0.346213|0
0.574411|1
0.560394|0
0.601595|1
0.516503|0
0.524949|0
0.483428|0
0.508936|0
0.50633|0
0.514408|0
0.520623|0
0.517303|0
0.534257|0
0.504613|0
0.540868|0
0.497441|0
0.518664|0
0.526018|0
0.514515|0
0.522078|0
0.500529|0
0.526546|0
0.507675|0
0.514085|0
0.514766|0
0.516334|0
0.511901|0
0.522695|0
0.526204|0
0.488005|0
0.508028|0
0.506744|0
0.520534|0
0.514672|0
0.527919|0
0.504534|0
0.512681|0
0.520151|0
0.519552|0
0.507668|0
0.510023|0
0.50781|0
0.513604|0
0.494763|0
