PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.55808|0
0.512651|0
0.517587|0
0.459337|0
0.519597|0
0.533035|0
0.539947|0
0.540992|0
0.530201|0
0.531398|0
0.480873|0
0.526036|0
0.515237|0
0.53135|0
0.496145|0
0.520507|0
0.517899|0
0.536405|0
0.51817|0
0.529033|0
0.504298|0
0.564207|0
0.523861|0
0.522287|0
0.52746|0
0.536919|0
0.533389|0
0.50918|0
0.537667|0
0.543506|0
0.52268|0
0.526935|0
0.524237|0
0.537142|0
0.514017|0
0.516649|0
0.511403|0
0.504591|0
0.525075|0
0.507284|0
0.506614|0
