PredictedProbability|PredictedLabel
0.375583|0
0.500488|0
0.490556|0
0.519147|0
0.517588|0
0.527145|0
0.527257|0
0.530412|0
0.520016|0
0.530945|0
0.523497|0
0.503983|0
0.526169|0
0.515116|0
0.524732|0
0.538391|0
0.532378|0
0.523871|0
0.52458|0
0.527258|0
0.521292|0
0.533099|0
0.524498|0
0.52501|0
0.519529|0
0.525959|0
0.489662|0
0.530527|0
0.519601|0
0.495307|0
0.515801|0
0.513971|0
0.510646|0
0.51245|0
0.500187|0
0.496423|0
0.51094|0
0.513065|0
0.512819|0
0.498369|0
0.519242|0
0.507326|0
0.515035|0
0.51447|0
