PredictedProbability|PredictedLabel
0.350405|0
0.519376|0
0.511874|0
0.486488|0
0.54594|0
0.548373|0
0.52544|0
0.529998|0
0.498949|0
0.524308|0
0.532326|0
0.524569|0
0.500226|0
0.51427|0
0.530935|0
0.518416|0
0.528186|0
0.542553|0
0.506883|0
0.547554|0
0.529545|0
0.532421|0
0.528492|0
0.54395|0
0.535431|0
0.539634|0
0.525184|0
0.516682|0
0.554878|0
0.540036|0
0.538431|0
0.541179|0
0.524617|0
0.541592|0
0.538288|0
0.530165|0
0.518569|0
0.533748|0
0.507228|0
0.53336|0
0.548221|0
0.538199|0
0.542444|0
0.550388|0
0.537468|0
