PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520111|0
0.513519|0
0.537297|0
0.540799|0
0.542467|0
0.535138|0
0.506491|0
0.52914|0
0.523135|0
0.541025|0
0.535772|0
0.519032|0
0.528209|0
0.520002|0
0.531784|0
0.524836|0
0.498148|0
0.521454|0
0.529004|0
0.515755|0
0.497704|0
0.532004|0
0.508924|0
0.522848|0
0.51701|0
0.523474|0
0.519935|0
0.526377|0
0.515815|0
0.516111|0
0.512435|0
0.506058|0
0.515791|0
0.51804|0
0.520146|0
0.523709|0
0.520361|0
0.522741|0
0.528099|0
0.519368|0
0.51672|0
0.520992|0
0.523924|0
0.530486|0
0.526297|0
0.516568|0
0.535448|0
0.523922|0
0.518179|0
0.522518|0
0.481396|0
0.531124|0
0.526014|0
0.532015|0
0.523197|0
