PredictedProbability|PredictedLabel
0.346213|0
0.551252|0
0.593058|1
0.495494|0
0.502215|0
0.568905|0
0.553996|0
0.549061|0
0.583581|1
0.578565|1
0.576421|1
0.494667|0
0.595378|1
0.574244|1
0.582726|1
0.579973|1
0.50518|0
0.5647|0
0.503184|0
0.568179|0
0.564313|0
0.564293|0
0.561317|0
0.569097|1
0.515316|0
0.509074|0
0.517859|0
0.540845|0
0.544554|0
0.509104|0
0.534695|0
0.513414|0
0.505424|0
0.515599|0
0.523052|0
0.537402|0
0.538111|0
0.531662|0
0.53029|0
0.538535|0
0.534927|0
0.512142|0
0.521801|0
0.53935|0
0.529146|0
0.537066|0
0.537672|0
0.53687|0
0.535198|0
0.51313|0
