PredictedProbability|PredictedLabel
0.346213|0
0.546946|0
0.525575|0
0.550095|0
0.52699|0
0.538825|0
0.530698|0
0.542999|0
0.525705|0
0.516922|0
0.521721|0
0.517015|0
0.523071|0
0.514915|0
0.533336|0
0.49618|0
0.527469|0
0.519533|0
0.525646|0
0.525717|0
0.533694|0
0.521255|0
0.522556|0
0.482691|0
0.473141|0
0.518288|0
0.520337|0
0.519087|0
0.515931|0
0.503082|0
0.521552|0
0.518826|0
0.472266|0
0.499055|0
0.526211|0
0.516388|0
0.516235|0
0.497209|0
0.519785|0
0.519535|0
0.521559|0
0.524715|0
0.518103|0
0.519797|0
0.532419|0
0.521725|0
0.531414|0
0.481077|0
0.504935|0
0.526861|0
0.522944|0
