PredictedProbability|PredictedLabel
0.346213|0
0.542327|0
0.508917|0
0.513995|0
0.499423|0
0.516739|0
0.512029|0
0.518598|0
0.518185|0
0.522767|0
0.506941|0
0.520041|0
0.504477|0
0.523813|0
0.500628|0
0.486485|0
0.522447|0
0.531179|0
0.512423|0
0.500895|0
0.508974|0
0.524317|0
0.528754|0
0.508493|0
0.530751|0
0.518003|0
0.534496|0
0.520872|0
0.513927|0
0.496602|0
0.496455|0
0.50105|0
0.534489|0
0.530804|0
0.533819|0
0.485547|0
0.536261|0
0.533901|0
0.524323|0
0.52672|0
0.474424|0
0.499829|0
0.520911|0
0.523326|0
0.510847|0
0.518617|0
0.519593|0
0.522437|0
