PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.517173|0
0.51749|0
0.547973|0
0.53153|0
0.520201|0
0.539888|0
0.522588|0
0.511762|0
0.526298|0
0.526343|0
0.523965|0
0.529133|0
0.522307|0
0.488965|0
0.525209|0
0.531967|0
0.526821|0
0.535828|0
0.515784|0
0.517779|0
0.519994|0
0.519055|0
0.520372|0
0.530739|0
0.495995|0
0.501908|0
0.501374|0
0.52868|0
0.531155|0
0.530139|0
0.523034|0
0.522599|0
0.529307|0
0.533156|0
0.531898|0
0.531336|0
0.522275|0
0.52387|0
0.497981|0
0.504427|0
0.511841|0
0.515174|0
0.520833|0
0.514371|0
