PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.532047|0
0.549786|0
0.518738|0
0.551899|0
0.532021|0
0.525481|0
0.539635|0
0.517826|0
0.53004|0
0.55438|0
0.526717|0
0.539758|0
0.536469|0
0.546147|0
0.542305|0
0.538189|0
0.52235|0
0.537627|0
0.508594|0
0.532272|0
0.489316|0
0.554595|0
0.504112|0
0.55177|0
0.528159|0
0.511537|0
0.557757|0
0.549127|0
0.556658|0
0.544276|0
0.535621|0
0.525092|0
0.534466|0
0.532032|0
0.526971|0
0.557168|0
0.528501|0
0.537516|0
0.530398|0
0.52908|0
0.519684|0
0.535047|0
0.529177|0
0.536132|0
0.52753|0
0.545517|0
0.535581|0
