PredictedProbability|PredictedLabel
0.346213|0
0.519492|0
0.497544|0
0.513813|0
0.506276|0
0.502865|0
0.538521|0
0.528138|0
0.522219|0
0.513838|0
0.443286|0
0.494511|0
0.507233|0
0.526597|0
0.526416|0
0.528958|0
0.52353|0
0.489554|0
0.530986|0
0.516458|0
0.520436|0
0.461234|0
0.508994|0
0.516758|0
0.514922|0
0.531867|0
0.526505|0
0.514006|0
0.522981|0
0.501871|0
0.511382|0
0.531003|0
0.521336|0
0.521516|0
0.523805|0
0.516515|0
0.51854|0
0.518479|0
0.526869|0
0.528082|0
0.526456|0
0.529794|0
0.524762|0
0.534139|0
0.526212|0
0.526936|0
0.524044|0
0.533152|0
0.523804|0
0.528261|0
0.527185|0
0.525601|0
0.528417|0
