PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.537058|0
0.515058|0
0.522281|0
0.526769|0
0.525374|0
0.541307|0
0.520168|0
0.526279|0
0.541806|0
0.524522|0
0.516743|0
0.511816|0
0.518922|0
0.522186|0
0.524372|0
0.494305|0
0.519762|0
0.516967|0
0.524305|0
0.516904|0
0.537557|0
0.528333|0
0.514293|0
0.531528|0
0.537063|0
0.529259|0
0.515635|0
0.506554|0
0.518389|0
0.522352|0
0.501998|0
0.525483|0
0.512758|0
0.532025|0
0.502011|0
0.482344|0
0.534886|0
0.538022|0
0.532047|0
0.517933|0
0.518422|0
0.537637|0
