PredictedProbability|PredictedLabel
0.346213|0
0.544351|0
0.500268|0
0.534557|0
0.518825|0
0.53055|0
0.519101|0
0.470807|0
0.501862|0
0.522582|0
0.519393|0
0.518861|0
0.503946|0
0.521816|0
0.507897|0
0.539506|0
0.516983|0
0.537921|0
0.514934|0
0.534339|0
0.502065|0
0.531463|0
0.509163|0
0.535162|0
0.472303|0
0.516769|0
0.542272|0
0.532719|0
0.481265|0
0.520229|0
0.499424|0
0.535582|0
0.532677|0
0.514099|0
0.536245|0
0.504062|0
0.515594|0
0.519509|0
0.503704|0
0.520121|0
0.504699|0
0.523854|0
0.502843|0
0.526141|0
0.501906|0
0.517277|0
0.551923|0
0.538188|0
0.52254|0
0.464902|0
0.487761|0
0.509121|0
0.523455|0
