PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.520466|0
0.514125|0
0.517783|0
0.504717|0
0.519902|0
0.505106|0
0.543391|0
0.500479|0
0.518144|0
0.503328|0
0.507568|0
0.50186|0
0.51262|0
0.502088|0
0.538226|0
0.50401|0
0.49571|0
0.536836|0
0.516805|0
0.492718|0
0.519695|0
0.514454|0
0.504927|0
0.502322|0
0.496408|0
0.514695|0
0.502266|0
0.486607|0
0.509191|0
0.531984|0
0.506263|0
0.514375|0
0.522444|0
0.471877|0
0.516065|0
0.519433|0
0.510781|0
0.538535|0
0.517682|0
0.507429|0
0.525619|0
0.532661|0
0.51557|0
0.537167|0
0.511415|0
0.535724|0
0.501375|0
0.510389|0
0.519739|0
0.530501|0
0.497906|0
0.498512|0
0.518666|0
0.536476|0
0.475776|0
0.50831|0
