PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.532662|0
0.51932|0
0.531922|0
0.531033|0
0.514329|0
0.522172|0
0.524574|0
0.519544|0
0.502849|0
0.531247|0
0.527361|0
0.524795|0
0.523467|0
0.531805|0
0.514348|0
0.51058|0
0.519387|0
0.528756|0
0.525354|0
0.524958|0
0.530946|0
0.525711|0
0.523272|0
0.481956|0
0.525823|0
0.527294|0
0.525387|0
0.520788|0
0.526695|0
0.528577|0
0.536037|0
0.529723|0
0.514801|0
0.534969|0
0.520571|0
0.52619|0
0.516401|0
0.528755|0
0.525087|0
0.542464|0
0.509284|0
0.519452|0
0.525734|0
0.509395|0
0.532879|0
0.532321|0
0.531337|0
0.524499|0
0.534266|0
0.528409|0
