PredictedProbability|PredictedLabel
0.346213|0
0.50249|0
0.52617|0
0.498849|0
0.538075|0
0.531927|0
0.536791|0
0.512693|0
0.516697|0
0.536945|0
0.507315|0
0.520542|0
0.525491|0
0.519742|0
0.51628|0
0.483974|0
0.501079|0
0.509162|0
0.534427|0
0.514778|0
0.514474|0
0.516785|0
0.468138|0
0.533018|0
0.53285|0
0.529576|0
0.51932|0
0.524998|0
0.524365|0
0.5266|0
0.51583|0
0.521703|0
0.522254|0
0.524767|0
0.530283|0
0.529624|0
0.522233|0
0.507217|0
0.525869|0
0.524325|0
0.515167|0
0.517385|0
0.531202|0
0.525445|0
0.528187|0
0.52309|0
