PredictedProbability|PredictedLabel
0.350405|0
0.563441|0
0.544002|0
0.602819|1
0.573231|1
0.554621|0
0.529507|0
0.558923|0
0.551435|0
0.554342|0
0.547857|0
0.595587|1
0.604593|1
0.551306|0
0.543415|0
0.533957|0
0.54572|0
0.543832|0
0.534557|0
0.528148|0
0.542707|0
0.54199|0
0.534779|0
0.544694|0
0.528116|0
0.529843|0
0.522048|0
0.525156|0
0.520749|0
0.507331|0
0.458753|0
0.501943|0
0.509337|0
0.528608|0
0.518872|0
0.526401|0
0.528356|0
0.532492|0
0.536253|0
0.526214|0
0.519683|0
0.527218|0
0.52403|0
0.530491|0
0.532979|0
0.529663|0
0.526079|0
0.535725|0
0.522999|0
0.51919|0
0.520736|0
0.528627|0
0.51001|0
0.526698|0
0.468586|0
