PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527187|0
0.501366|0
0.505991|0
0.529269|0
0.507957|0
0.533701|0
0.532834|0
0.509275|0
0.507713|0
0.525362|0
0.530808|0
0.525251|0
0.541766|0
0.536492|0
0.515235|0
0.53516|0
0.525805|0
0.539225|0
0.52398|0
0.519519|0
0.532468|0
0.50752|0
0.525687|0
0.521151|0
0.526107|0
0.505251|0
0.509533|0
0.49876|0
0.535632|0
0.540836|0
0.529125|0
0.537098|0
0.546715|0
0.527803|0
0.544853|0
0.543109|0
0.545462|0
0.544126|0
0.53172|0
0.545262|0
0.540229|0
0.528742|0
0.535294|0
0.519066|0
0.555352|0
0.548189|0
0.542881|0
0.540255|0
0.541733|0
0.521969|0
0.53339|0
