PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527688|0
0.53663|0
0.54078|0
0.501933|0
0.53466|0
0.534721|0
0.530307|0
0.534427|0
0.500471|0
0.523485|0
0.537659|0
0.537572|0
0.537862|0
0.53041|0
0.518625|0
0.508024|0
0.53378|0
0.523742|0
0.522754|0
0.539019|0
0.544281|0
0.475742|0
0.516021|0
0.505294|0
0.532543|0
0.530808|0
0.514797|0
0.538879|0
0.528514|0
0.523187|0
0.520694|0
0.500046|0
0.516609|0
0.513166|0
0.50061|0
0.529015|0
0.534754|0
0.529897|0
0.50767|0
0.508182|0
0.536942|0
