PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.531855|0
0.522486|0
0.545225|0
0.518393|0
0.510547|0
0.516692|0
0.489244|0
0.523149|0
0.493478|0
0.524889|0
0.492773|0
0.501308|0
0.515108|0
0.47941|0
0.501244|0
0.531781|0
0.487483|0
0.503598|0
0.536848|0
0.54521|0
0.496809|0
0.535821|0
0.495696|0
0.512049|0
0.498592|0
0.534937|0
0.496004|0
0.531294|0
0.499582|0
0.502086|0
0.547297|0
0.508808|0
0.498493|0
0.496111|0
0.50242|0
0.502052|0
0.500873|0
0.530227|0
0.495147|0
0.5274|0
0.470752|0
0.524502|0
0.504503|0
0.50453|0
0.502407|0
