PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.504595|0
0.526231|0
0.541748|0
0.528436|0
0.518301|0
0.527049|0
0.538619|0
0.530251|0
0.518387|0
0.528336|0
0.54138|0
0.532832|0
0.514442|0
0.516638|0
0.52819|0
0.529603|0
0.526534|0
0.529919|0
0.530978|0
0.535776|0
0.523322|0
0.526684|0
0.528289|0
0.498027|0
0.539351|0
0.532618|0
0.526689|0
0.498958|0
0.506342|0
0.50383|0
0.530201|0
0.529687|0
0.524847|0
0.528322|0
0.531432|0
0.532735|0
0.523545|0
0.509549|0
0.52307|0
0.514726|0
0.508856|0
0.523661|0
