PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.544904|0
0.507198|0
0.518481|0
0.506947|0
0.514493|0
0.527206|0
0.533267|0
0.512741|0
0.51384|0
0.505616|0
0.528286|0
0.518558|0
0.524428|0
0.521697|0
0.543248|0
0.481372|0
0.551521|0
0.520926|0
0.547133|0
0.531462|0
0.518449|0
0.506668|0
0.52399|0
0.521028|0
0.515147|0
0.532663|0
0.494185|0
0.50076|0
0.52051|0
0.539157|0
0.530188|0
0.525646|0
0.516407|0
0.529748|0
0.510435|0
0.502736|0
0.514142|0
0.522287|0
0.523316|0
0.503|0
0.519469|0
0.528233|0
0.516599|0
0.512576|0
0.516247|0
0.520416|0
0.486364|0
0.500467|0
0.519948|0
0.529938|0
0.522224|0
0.511482|0
0.524169|0
0.522605|0
0.523935|0
0.51223|0
0.503331|0
