PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.526215|0
0.552271|0
0.525566|0
0.512667|0
0.523205|0
0.521355|0
0.514401|0
0.521494|0
0.522089|0
0.507595|0
0.504781|0
0.515818|0
0.517112|0
0.528535|0
0.496396|0
0.52192|0
0.527041|0
0.516631|0
0.522013|0
0.524655|0
0.519163|0
0.521128|0
0.520764|0
0.524655|0
0.529837|0
0.520521|0
0.525569|0
0.521779|0
0.525397|0
0.523034|0
0.533001|0
0.525759|0
0.508671|0
0.500999|0
0.515929|0
0.517675|0
0.468446|0
0.501496|0
0.528048|0
0.525976|0
0.527789|0
0.516896|0
0.507713|0
0.525385|0
0.521217|0
0.519692|0
0.515348|0
0.522365|0
0.530022|0
0.517202|0
0.52343|0
0.51453|0
0.517614|0
0.518664|0
0.515644|0
0.524062|0
0.522118|0
0.518597|0
0.529696|0
0.527498|0
0.525162|0
0.522589|0
0.52458|0
0.532974|0
0.535663|0
0.532101|0
0.532313|0
0.530614|0
0.534258|0
0.539913|0
0.530665|0
0.534959|0
0.530032|0
0.52626|0
0.521822|0
0.507085|0
0.514833|0
0.53346|0
0.528112|0
0.527492|0
0.526081|0
0.521507|0
0.529948|0
0.529156|0
0.534997|0
0.527313|0
0.531144|0
0.53423|0
0.532316|0
0.527098|0
0.532737|0
0.536171|0
0.536166|0
0.528047|0
