PredictedProbability|PredictedLabel
0.346213|0
0.508633|0
0.490932|0
0.502156|0
0.51709|0
0.54376|0
0.502925|0
0.506791|0
0.519596|0
0.492678|0
0.479512|0
0.500109|0
0.535167|0
0.521238|0
0.50551|0
0.530756|0
0.523433|0
0.478786|0
0.500961|0
0.528796|0
0.498686|0
0.518596|0
0.524391|0
0.506113|0
0.501363|0
0.531297|0
0.529744|0
0.504591|0
0.515249|0
0.520806|0
0.512944|0
0.498364|0
0.527343|0
0.529529|0
0.499584|0
0.480472|0
0.52421|0
0.516914|0
0.495365|0
0.500501|0
0.530232|0
0.498244|0
0.524515|0
0.449177|0
0.509517|0
