PredictedProbability|PredictedLabel
0.350405|0
0.549653|0
0.532071|0
0.51395|0
0.543475|0
0.527989|0
0.524268|0
0.537756|0
0.528274|0
0.500705|0
0.549067|0
0.539553|0
0.546867|0
0.497784|0
0.533806|0
0.527905|0
0.525726|0
0.524968|0
0.525384|0
0.535284|0
0.530202|0
0.528359|0
0.544386|0
0.531696|0
0.509324|0
0.495023|0
0.524654|0
0.518158|0
0.525317|0
0.540855|0
0.465869|0
0.523168|0
0.530336|0
0.534541|0
0.535175|0
0.537221|0
0.513461|0
0.522111|0
0.529211|0
0.524255|0
0.513341|0
0.506242|0
0.524019|0
0.519963|0
0.521284|0
0.530483|0
0.514713|0
0.534129|0
0.547064|0
0.532563|0
