PredictedProbability|PredictedLabel
0.346213|0
0.539663|0
0.568284|0
0.491587|0
0.506585|0
0.530503|0
0.500179|0
0.517193|0
0.527718|0
0.506549|0
0.511009|0
0.536016|0
0.466597|0
0.51245|0
0.528905|0
0.531677|0
0.508868|0
0.527115|0
0.525032|0
0.531742|0
0.53053|0
0.534274|0
0.530943|0
0.543102|0
0.539079|0
0.532882|0
0.498085|0
0.531959|0
0.497224|0
0.503604|0
0.526866|0
0.53079|0
0.51846|0
0.540289|0
0.51438|0
0.540305|0
0.508336|0
0.514954|0
0.531726|0
0.533526|0
0.523083|0
0.540224|0
0.531848|0
0.530824|0
0.53228|0
0.530247|0
0.530622|0
0.530263|0
0.524984|0
0.531916|0
0.532611|0
