PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.501107|0
0.581646|1
0.578177|1
0.563961|0
0.574601|1
0.573295|1
0.566689|0
0.563222|0
0.494828|0
0.506421|0
0.581205|1
0.531587|0
0.492976|0
0.576293|1
0.539801|0
0.570313|1
0.524092|0
0.526482|0
0.516386|0
0.540537|0
0.556647|0
0.571054|1
0.580067|1
0.453397|0
0.565662|0
0.554231|0
0.570275|1
0.55631|0
0.576069|1
0.55152|0
0.574268|1
0.564027|0
0.506578|0
0.556356|0
0.561886|0
0.48366|0
0.52551|0
0.52479|0
0.529959|0
0.524584|0
0.484961|0
0.511688|0
0.491229|0
0.512191|0
0.487391|0
0.519512|0
0.52803|0
0.518259|0
0.509389|0
