PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.522747|0
0.506752|0
0.537059|0
0.494739|0
0.511945|0
0.51783|0
0.50496|0
0.514276|0
0.521905|0
0.529452|0
0.526833|0
0.518031|0
0.513994|0
0.506654|0
0.504458|0
0.494811|0
0.522723|0
0.507491|0
0.511982|0
0.511413|0
0.519205|0
0.527678|0
0.521185|0
0.489131|0
0.53832|0
0.501226|0
0.514261|0
0.516719|0
0.515331|0
0.51112|0
0.51761|0
0.523124|0
0.507454|0
0.518736|0
0.533877|0
0.51098|0
0.526285|0
0.528288|0
0.495651|0
0.518628|0
0.524534|0
