PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.474321|0
0.532417|0
0.498484|0
0.52079|0
0.498151|0
0.526594|0
0.503878|0
0.518486|0
0.491653|0
0.510661|0
0.518639|0
0.513986|0
0.516497|0
0.478886|0
0.526303|0
0.523655|0
0.532186|0
0.522731|0
0.539628|0
0.533091|0
0.527185|0
0.531481|0
0.504764|0
0.516779|0
0.536078|0
0.534247|0
0.534814|0
0.48122|0
0.538953|0
0.497994|0
0.535116|0
0.496515|0
0.539541|0
0.472458|0
0.513797|0
0.49501|0
0.534741|0
0.531834|0
0.541441|0
0.497156|0
0.507371|0
0.500724|0
0.481482|0
0.506014|0
