PredictedProbability|PredictedLabel
0.350405|0
0.521691|0
0.542767|0
0.539585|0
0.551034|0
0.536593|0
0.535303|0
0.533307|0
0.528246|0
0.519581|0
0.531495|0
0.533509|0
0.536097|0
0.532936|0
0.535313|0
0.522687|0
0.533037|0
0.547033|0
0.553305|0
0.533499|0
0.53853|0
0.541529|0
0.529688|0
0.546739|0
0.532041|0
0.533443|0
0.527668|0
0.534147|0
0.519739|0
0.533258|0
0.538568|0
0.53515|0
0.494258|0
0.508258|0
0.532424|0
0.533418|0
0.513848|0
0.542418|0
0.534049|0
0.532707|0
0.514033|0
0.539194|0
0.535163|0
0.533467|0
0.535009|0
0.504827|0
