PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.512173|0
0.498043|0
0.501274|0
0.501547|0
0.501515|0
0.501486|0
0.557671|0
0.526233|0
0.536935|0
0.551984|0
0.533956|0
0.525802|0
0.560832|0
0.486415|0
0.516067|0
0.505694|0
0.509501|0
0.52649|0
0.50553|0
0.502584|0
0.515124|0
0.52098|0
0.504289|0
0.502673|0
0.515304|0
0.528355|0
0.485675|0
0.484178|0
0.520723|0
0.470998|0
0.498643|0
0.499039|0
0.503303|0
0.504346|0
0.523695|0
0.526954|0
0.507275|0
0.517666|0
0.500077|0
0.492121|0
0.513423|0
0.530042|0
0.498558|0
0.528805|0
0.520484|0
0.52324|0
0.506035|0
0.525925|0
0.526156|0
0.526009|0
