PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.486656|0
0.542062|0
0.548449|0
0.551169|0
0.54919|0
0.549924|0
0.561845|0
0.526213|0
0.542575|0
0.548139|0
0.556985|0
0.54208|0
0.547179|0
0.546718|0
0.55487|0
0.532455|0
0.551767|0
0.542962|0
0.566523|0
0.544932|0
0.548681|0
0.517258|0
0.560157|0
0.528152|0
0.547894|0
0.527557|0
0.550036|0
0.540247|0
0.546348|0
0.545907|0
0.542444|0
0.542459|0
0.533107|0
0.505867|0
0.547512|0
0.536717|0
0.541969|0
0.523871|0
0.52776|0
0.505982|0
0.508693|0
0.507918|0
0.543135|0
0.505854|0
0.538888|0
0.506264|0
0.5503|0
0.504376|0
0.543568|0
0.500502|0
0.475972|0
0.510249|0
0.54726|0
0.504245|0
0.536891|0
0.505041|0
0.543635|0
