PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.547112|0
0.505784|0
0.483168|0
0.490113|0
0.529246|0
0.505041|0
0.530884|0
0.504147|0
0.521986|0
0.557348|0
0.556095|0
0.50336|0
0.53699|0
0.530225|0
0.50312|0
0.538625|0
0.481692|0
0.500428|0
0.506455|0
0.507894|0
0.517855|0
0.507233|0
0.546429|0
0.502651|0
0.525104|0
0.505794|0
0.482448|0
0.483679|0
0.530887|0
0.522687|0
0.514951|0
0.528436|0
0.526338|0
0.527151|0
0.505948|0
0.50835|0
0.540763|0
0.477672|0
0.532787|0
0.503451|0
0.551071|0
0.502765|0
