PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.552935|0
0.543771|0
0.525565|0
0.522203|0
0.529913|0
0.5234|0
0.509015|0
0.53751|0
0.543632|0
0.53318|0
0.520654|0
0.503431|0
0.526699|0
0.512453|0
0.5205|0
0.534728|0
0.54569|0
0.530448|0
0.522334|0
0.534221|0
0.513689|0
0.468728|0
0.526292|0
0.535211|0
0.539389|0
0.539949|0
0.548957|0
0.537826|0
0.481585|0
0.51698|0
0.527181|0
0.547493|0
0.542129|0
0.544661|0
0.523118|0
0.545357|0
0.515331|0
0.53496|0
0.52308|0
0.558517|0
0.567156|0
0.539101|0
