PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.533434|0
0.524046|0
0.52393|0
0.527523|0
0.524907|0
0.519018|0
0.506605|0
0.517015|0
0.518933|0
0.524906|0
0.514228|0
0.524996|0
0.517525|0
0.526464|0
0.515466|0
0.520376|0
0.52038|0
0.518139|0
0.52893|0
0.497464|0
0.501768|0
0.541172|0
0.516744|0
0.517428|0
0.515897|0
0.499555|0
0.525172|0
0.528156|0
0.484079|0
0.518591|0
0.525995|0
0.537836|0
0.52996|0
0.528662|0
0.534132|0
0.502685|0
0.532419|0
0.532083|0
0.496661|0
0.501716|0
0.531261|0
0.512924|0
