PredictedProbability|PredictedLabel
0.346213|0
0.560914|0
0.603961|1
0.573457|1
0.573658|1
0.574785|1
0.537057|0
0.556327|0
0.532686|0
0.522087|0
0.496101|0
0.501646|0
0.56341|0
0.557791|0
0.469374|0
0.551009|0
0.499744|0
0.528574|0
0.571994|1
0.564073|0
0.598041|1
0.527593|0
0.515081|0
0.503259|0
0.519518|0
0.532664|0
0.538215|0
0.498101|0
0.581533|1
0.519116|0
0.532666|0
0.5329|0
0.508333|0
0.489189|0
0.548829|0
0.528321|0
0.538915|0
0.531712|0
0.500803|0
0.520688|0
0.541451|0
0.536069|0
0.542741|0
0.534257|0
0.502962|0
0.471685|0
0.544493|0
0.53314|0
0.535056|0
0.4963|0
0.534103|0
0.514398|0
0.496887|0
0.499844|0
0.474829|0
0.531202|0
0.526303|0
0.496669|0
0.520713|0
