PredictedProbability|PredictedLabel
0.350405|0
0.511771|0
0.499817|0
0.508464|0
0.508185|0
0.508137|0
0.508093|0
0.524927|0
0.501232|0
0.522701|0
0.510949|0
0.54587|0
0.543116|0
0.516959|0
0.484622|0
0.538952|0
0.53491|0
0.526995|0
0.52861|0
0.506602|0
0.529294|0
0.525722|0
0.505767|0
0.531764|0
0.531247|0
0.52291|0
0.551357|0
0.513898|0
0.537849|0
0.548443|0
0.539589|0
0.533625|0
0.527242|0
0.531453|0
0.535045|0
0.518478|0
0.564552|0
0.518731|0
0.533449|0
0.529622|0
0.534249|0
0.520432|0
0.508309|0
0.519882|0
0.537144|0
0.52956|0
0.535295|0
0.554153|0
