PredictedProbability|PredictedLabel
0.38398|0
0.565526|0
0.565625|0
0.516481|0
0.508462|0
0.521686|0
0.518078|0
0.509799|0
0.499736|0
0.503171|0
0.496635|0
0.506789|0
0.445915|0
0.496069|0
0.508254|0
0.533249|0
0.470784|0
0.540257|0
0.531586|0
0.522845|0
0.534139|0
0.535702|0
0.524906|0
0.523735|0
0.52328|0
0.492398|0
0.5069|0
0.514756|0
0.519591|0
0.530029|0
0.497786|0
0.502091|0
0.512331|0
0.533016|0
0.51868|0
0.498298|0
0.491056|0
0.491306|0
0.50642|0
0.523187|0
0.496339|0
0.510447|0
0.482825|0
0.516758|0
0.504557|0
0.494882|0
0.522388|0
0.452967|0
0.521149|0
