PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.509926|0
0.504322|0
0.50418|0
0.499072|0
0.49983|0
0.48683|0
0.521298|0
0.510612|0
0.522641|0
0.529027|0
0.515826|0
0.521144|0
0.523686|0
0.517227|0
0.521897|0
0.497918|0
0.51681|0
0.497078|0
0.519872|0
0.51951|0
0.530915|0
0.522834|0
0.525529|0
0.508964|0
0.533558|0
0.530477|0
0.537065|0
0.510822|0
0.52646|0
0.531969|0
0.528846|0
0.526531|0
0.503491|0
0.507371|0
0.529125|0
0.522648|0
0.527753|0
0.526949|0
0.529599|0
0.513378|0
0.528521|0
0.495042|0
