PredictedProbability|PredictedLabel
0.346213|0
0.52161|0
0.526331|0
0.525012|0
0.513466|0
0.523946|0
0.505499|0
0.518699|0
0.533872|0
0.542796|0
0.5288|0
0.523902|0
0.520975|0
0.496133|0
0.527847|0
0.528792|0
0.535073|0
0.529471|0
0.53298|0
0.525949|0
0.499141|0
0.502073|0
0.501381|0
0.541534|0
0.532788|0
0.526311|0
0.493763|0
0.488584|0
0.4758|0
0.536186|0
0.495844|0
0.528328|0
0.496685|0
0.531869|0
0.496292|0
0.533834|0
0.498245|0
0.536979|0
0.496059|0
0.538545|0
0.496595|0
0.530799|0
0.497888|0
0.53048|0
0.499069|0
0.532046|0
0.496177|0
0.531259|0
0.532023|0
0.522141|0
0.498388|0
0.530028|0
0.497|0
0.528627|0
