PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.527305|0
0.542609|0
0.555507|0
0.548798|0
0.536206|0
0.535187|0
0.550189|0
0.537786|0
0.531633|0
0.529934|0
0.544857|0
0.524324|0
0.530335|0
0.510302|0
0.543511|0
0.528138|0
0.510155|0
0.535613|0
0.540752|0
0.532688|0
0.544302|0
0.543907|0
0.512691|0
0.53461|0
0.530624|0
0.537647|0
0.540322|0
0.551465|0
0.533241|0
0.533947|0
0.530259|0
0.542265|0
0.538101|0
0.483313|0
0.518824|0
0.530502|0
0.550348|0
0.546642|0
0.538978|0
0.545775|0
0.548909|0
0.540495|0
0.536543|0
0.538985|0
0.528096|0
0.540481|0
0.537351|0
0.516205|0
0.52069|0
0.539153|0
0.512806|0
0.541252|0
0.535683|0
0.537236|0
0.537048|0
0.533411|0
0.485023|0
