PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.526734|0
0.534036|0
0.530179|0
0.514874|0
0.507056|0
0.492826|0
0.52064|0
0.499978|0
0.511735|0
0.507766|0
0.52875|0
0.529792|0
0.525427|0
0.519615|0
0.543285|0
0.52568|0
0.541396|0
0.536919|0
0.527532|0
0.531653|0
0.524074|0
0.528926|0
0.536929|0
0.53569|0
0.534375|0
0.521643|0
0.531575|0
0.524545|0
0.531822|0
0.532807|0
0.529447|0
0.519501|0
0.521369|0
0.506972|0
0.522021|0
0.520207|0
0.529095|0
0.520709|0
0.485628|0
0.504273|0
0.518775|0
0.521043|0
0.508818|0
0.503596|0
0.505579|0
0.504901|0
0.508596|0
0.496879|0
0.485078|0
0.503148|0
0.49571|0
0.498681|0
0.495594|0
0.497411|0
0.514708|0
0.516841|0
0.520553|0
