PredictedProbability|PredictedLabel
0.346213|0
0.505828|0
0.499243|0
0.532915|0
0.534938|0
0.52692|0
0.491302|0
0.51529|0
0.526581|0
0.522818|0
0.521357|0
0.522625|0
0.531278|0
0.511771|0
0.517057|0
0.5248|0
0.512214|0
0.520622|0
0.523088|0
0.520449|0
0.516064|0
0.523084|0
0.483809|0
0.521199|0
0.529237|0
0.519797|0
0.532995|0
0.527656|0
0.526386|0
0.531238|0
0.492579|0
0.502861|0
0.527118|0
0.494253|0
0.525914|0
0.522427|0
0.532151|0
0.52753|0
0.530446|0
0.515285|0
0.539378|0
0.496092|0
0.528928|0
0.496594|0
0.525579|0
0.498128|0
0.536287|0
0.51936|0
0.530921|0
0.520137|0
