PredictedProbability|PredictedLabel
0.364764|0
0.550718|0
0.486782|0
0.53153|0
0.484389|0
0.536967|0
0.52469|0
0.534217|0
0.483491|0
0.495784|0
0.501986|0
0.484878|0
0.4936|0
0.415223|0
0.539795|0
0.583475|1
0.58084|1
0.534707|0
0.494277|0
0.500394|0
0.480183|0
0.496776|0
0.525156|0
0.488367|0
0.548337|0
0.591705|1
0.552058|0
0.521397|0
0.528347|0
0.542253|0
0.50331|0
0.508184|0
0.5452|0
0.534255|0
0.547089|0
0.504526|0
0.522234|0
0.530111|0
0.52556|0
0.487158|0
0.512487|0
0.490538|0
0.479619|0
0.528889|0
0.538311|0
0.531714|0
0.498818|0
0.516803|0
0.538628|0
0.533869|0
0.495271|0
0.526601|0
0.50117|0
0.495949|0
