PredictedProbability|PredictedLabel
0.346213|0
0.536638|0
0.487205|0
0.528005|0
0.518537|0
0.488454|0
0.492922|0
0.486355|0
0.513816|0
0.50108|0
0.527694|0
0.521236|0
0.507581|0
0.500691|0
0.498582|0
0.500275|0
0.482431|0
0.493586|0
0.485558|0
0.502702|0
0.481945|0
0.487662|0
0.479154|0
0.497817|0
0.508581|0
0.499898|0
0.492647|0
0.500968|0
0.497683|0
0.502333|0
0.528286|0
0.532902|0
0.529392|0
0.5158|0
0.531945|0
0.527758|0
0.534102|0
0.530461|0
0.497039|0
0.509784|0
0.523398|0
0.534306|0
0.54054|0
0.526424|0
0.537962|0
0.532876|0
0.536028|0
0.524661|0
0.540636|0
