PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.521746|0
0.528478|0
0.518887|0
0.485687|0
0.506292|0
0.519025|0
0.517465|0
0.50704|0
0.514291|0
0.533503|0
0.546168|0
0.50811|0
0.544442|0
0.528848|0
0.540425|0
0.543717|0
0.530062|0
0.555308|0
0.527398|0
0.541577|0
0.541337|0
0.544555|0
0.513288|0
0.535931|0
0.512779|0
0.540584|0
0.507212|0
0.521446|0
0.530707|0
0.528079|0
0.50945|0
0.520738|0
0.530621|0
0.533605|0
0.52668|0
0.508161|0
0.485077|0
0.508844|0
0.526357|0
0.516769|0
0.502285|0
0.533958|0
0.5151|0
0.512874|0
0.537761|0
0.530755|0
0.501841|0
0.514186|0
0.532082|0
0.53433|0
0.519328|0
0.533475|0
0.526699|0
0.53572|0
