PredictedProbability|PredictedLabel
0.350405|0
0.540656|0
0.505289|0
0.568689|0
0.527648|0
0.517611|0
0.501514|0
0.531515|0
0.52997|0
0.524833|0
0.528455|0
0.52734|0
0.53805|0
0.497651|0
0.515647|0
0.537384|0
0.539489|0
0.527709|0
0.535954|0
0.539373|0
0.513914|0
0.534807|0
0.533384|0
0.539598|0
0.532886|0
0.538352|0
0.524635|0
0.537238|0
0.530055|0
0.533302|0
0.52823|0
0.510424|0
0.536877|0
0.532739|0
0.538812|0
0.525867|0
0.53089|0
0.476556|0
0.511437|0
0.508823|0
0.528085|0
0.542156|0
0.528025|0
0.549206|0
0.545285|0
0.516478|0
0.54335|0
0.53771|0
0.537097|0
0.529223|0
0.541462|0
0.533904|0
0.535664|0
0.540175|0
0.536396|0
0.517119|0
0.530226|0
0.534394|0
0.525284|0
