PredictedProbability|PredictedLabel
0.346213|0
0.493821|0
0.509319|0
0.518989|0
0.52034|0
0.513283|0
0.539874|0
0.526279|0
0.51936|0
0.508929|0
0.525084|0
0.534986|0
0.534277|0
0.523394|0
0.497791|0
0.522565|0
0.523396|0
0.523307|0
0.523659|0
0.502302|0
0.533734|0
0.523532|0
0.524568|0
0.512323|0
0.527798|0
0.524615|0
0.511753|0
0.52332|0
0.526084|0
0.479225|0
0.49609|0
0.518334|0
0.519937|0
0.52014|0
0.535547|0
0.539537|0
0.53248|0
0.529881|0
0.524765|0
0.53342|0
0.52237|0
0.49859|0
0.52728|0
0.520659|0
0.519661|0
