PredictedProbability|PredictedLabel
0.346213|0
0.497825|0
0.511806|0
0.527467|0
0.530211|0
0.537864|0
0.533946|0
0.534771|0
0.535702|0
0.512234|0
0.49936|0
0.533942|0
0.497102|0
0.533157|0
0.520739|0
0.517103|0
0.531097|0
0.529933|0
0.529016|0
0.523831|0
0.529175|0
0.497243|0
0.533164|0
0.522198|0
0.536964|0
0.539153|0
0.526818|0
0.529027|0
0.540775|0
0.534267|0
0.537626|0
0.538445|0
0.539256|0
0.522363|0
0.536777|0
0.529202|0
0.545158|0
0.474565|0
0.512233|0
0.520192|0
0.520794|0
0.534983|0
0.531417|0
0.526693|0
0.5317|0
0.519518|0
0.472475|0
0.507511|0
0.504718|0
0.534289|0
0.535645|0
0.530783|0
0.534227|0
0.527731|0
0.480489|0
0.508265|0
0.53245|0
0.530737|0
0.526497|0
0.536453|0
0.532534|0
0.530725|0
0.530624|0
0.527836|0
0.518441|0
0.51317|0
0.522247|0
0.519242|0
0.518756|0
0.520398|0
0.520731|0
0.528383|0
0.533264|0
0.535985|0
0.536237|0
0.533064|0
0.533864|0
0.49669|0
0.503517|0
0.528507|0
0.527188|0
0.529401|0
0.527308|0
0.535904|0
0.534649|0
0.54139|0
0.537315|0
0.530815|0
0.536109|0
0.536965|0
0.534617|0
0.54032|0
0.533541|0
0.52178|0
0.505584|0
0.523112|0
0.52709|0
0.522789|0
0.526171|0
0.522508|0
0.530222|0
0.518414|0
0.507168|0
0.528359|0
0.528585|0
0.511912|0
0.525377|0
0.52922|0
0.528591|0
0.527587|0
0.531283|0
0.524962|0
0.530179|0
0.534118|0
0.529125|0
0.529735|0
0.533057|0
0.519709|0
0.530817|0
0.526308|0
0.52633|0
0.530175|0
0.524368|0
0.525937|0
0.496736|0
0.511585|0
0.532734|0
0.529172|0
0.526183|0
0.533462|0
0.530564|0
0.529197|0
0.527608|0
0.533516|0
0.499302|0
