PredictedProbability|PredictedLabel
0.367141|0
0.507163|0
0.508737|0
0.508322|0
0.558705|0
0.507859|0
0.512623|0
0.530528|0
0.505916|0
0.508272|0
0.508021|0
0.508|0
0.538275|0
0.503257|0
0.508351|0
0.507994|0
0.533566|0
0.504586|0
0.508317|0
0.507964|0
0.50795|0
0.540112|0
0.511973|0
0.509094|0
0.549164|0
0.510874|0
0.50904|0
0.507939|0
0.513441|0
0.513262|0
0.508961|0
0.507953|0
0.510715|0
0.513785|0
0.508737|0
0.507957|0
0.507922|0
0.50792|0
0.507919|0
0.507918|0
0.521021|0
0.507326|0
0.508583|0
0.507949|0
0.502686|0
0.500403|0
0.50783|0
0.480473|0
0.530756|0
0.503702|0
