PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.499018|0
0.502109|0
0.501622|0
0.501556|0
0.52498|0
0.510511|0
0.515467|0
0.495497|0
0.49711|0
0.485929|0
0.543772|0
0.521629|0
0.528192|0
0.524431|0
0.50572|0
0.505057|0
0.532349|0
0.515831|0
0.516434|0
0.528372|0
0.513829|0
0.515441|0
0.518265|0
0.517894|0
0.5236|0
0.528398|0
0.518227|0
0.520672|0
0.530106|0
0.518758|0
0.474502|0
0.534114|0
0.541275|0
0.482217|0
0.521659|0
0.527915|0
0.527489|0
0.469894|0
0.502218|0
0.524773|0
0.523441|0
0.500766|0
0.518035|0
0.515756|0
0.529599|0
0.533043|0
0.505153|0
0.536734|0
0.52874|0
0.526536|0
0.505514|0
0.526611|0
0.534405|0
0.532151|0
