PredictedProbability|PredictedLabel
0.346213|0
0.505391|0
0.523814|0
0.512566|0
0.519849|0
0.503817|0
0.505442|0
0.522717|0
0.536682|0
0.516397|0
0.49944|0
0.522409|0
0.511629|0
0.523387|0
0.49798|0
0.510827|0
0.514761|0
0.516287|0
0.500532|0
0.525446|0
0.528884|0
0.516218|0
0.50221|0
0.509309|0
0.519307|0
0.529038|0
0.486828|0
0.50493|0
0.487816|0
0.515035|0
0.50782|0
0.524872|0
0.503122|0
0.506921|0
0.503172|0
0.518695|0
0.51644|0
0.507266|0
0.517682|0
0.520329|0
0.500354|0
0.491168|0
0.512194|0
0.497016|0
0.535498|0
0.499014|0
0.525687|0
0.52264|0
0.53337|0
0.524304|0
