PredictedProbability|PredictedLabel
0.350405|0
0.529988|0
0.515449|0
0.519327|0
0.528721|0
0.545574|0
0.532492|0
0.52171|0
0.534251|0
0.541815|0
0.517215|0
0.53282|0
0.535981|0
0.504325|0
0.544451|0
0.524686|0
0.528992|0
0.541383|0
0.526564|0
0.553164|0
0.531834|0
0.54153|0
0.508176|0
0.505209|0
0.547203|0
0.548629|0
0.503168|0
0.542506|0
0.503746|0
0.501091|0
0.516937|0
0.515488|0
0.5104|0
0.53741|0
0.526776|0
0.536333|0
0.539111|0
0.549982|0
0.537625|0
0.531831|0
0.534233|0
0.526562|0
0.510253|0
0.538187|0
0.542426|0
0.544745|0
0.533777|0
0.530868|0
0.535536|0
0.547026|0
0.531231|0
