PredictedProbability|PredictedLabel
0.346213|0
0.523075|0
0.511596|0
0.540656|0
0.525813|0
0.535103|0
0.531317|0
0.526789|0
0.543684|0
0.527187|0
0.476362|0
0.503334|0
0.532759|0
0.532829|0
0.534298|0
0.475033|0
0.525941|0
0.522184|0
0.517675|0
0.539004|0
0.533199|0
0.524175|0
0.51023|0
0.530118|0
0.524616|0
0.534976|0
0.517688|0
0.535613|0
0.532586|0
0.511468|0
0.505189|0
0.49295|0
0.53074|0
0.527815|0
0.51829|0
0.53005|0
0.525672|0
0.527809|0
0.52244|0
0.505598|0
0.512456|0
0.530233|0
0.524245|0
0.516016|0
0.52542|0
0.525873|0
0.498513|0
0.527637|0
0.509416|0
0.509242|0
0.512936|0
0.505396|0
0.528039|0
