PredictedProbability|PredictedLabel
0.350405|0
0.528427|0
0.514453|0
0.506706|0
0.531432|0
0.511998|0
0.527946|0
0.509686|0
0.53211|0
0.517578|0
0.523589|0
0.533874|0
0.537221|0
0.534462|0
0.52664|0
0.519298|0
0.527713|0
0.53368|0
0.548976|0
0.528237|0
0.517474|0
0.511992|0
0.528649|0
0.511142|0
0.540105|0
0.524743|0
0.53777|0
0.54098|0
0.545671|0
0.514005|0
0.544196|0
0.543738|0
0.528215|0
0.521907|0
0.525858|0
0.52704|0
0.539816|0
0.518502|0
0.545251|0
0.536941|0
0.548152|0
0.537211|0
0.532795|0
0.510345|0
0.534859|0
0.555013|0
0.518176|0
0.537305|0
0.541535|0
0.526168|0
0.55008|0
0.5266|0
0.547908|0
0.523071|0
0.551384|0
