PredictedProbability|PredictedLabel
0.346213|0
0.520712|0
0.522352|0
0.519705|0
0.521104|0
0.511587|0
0.527114|0
0.539123|0
0.527516|0
0.536963|0
0.543464|0
0.54178|0
0.537491|0
0.545802|0
0.522282|0
0.523681|0
0.525105|0
0.515593|0
0.501648|0
0.508223|0
0.508495|0
0.523557|0
0.493606|0
0.518605|0
0.495116|0
0.540334|0
0.499767|0
0.511362|0
0.516111|0
0.512969|0
0.523309|0
0.513418|0
0.511338|0
0.511712|0
0.487991|0
0.495397|0
0.507821|0
0.486039|0
0.498946|0
0.497127|0
0.494271|0
0.508871|0
0.503896|0
0.515734|0
0.518345|0
