PredictedProbability|PredictedLabel
0.346213|0
0.517335|0
0.526774|0
0.526595|0
0.505556|0
0.521904|0
0.517746|0
0.508955|0
0.492093|0
0.510276|0
0.507949|0
0.519956|0
0.521437|0
0.509512|0
0.522522|0
0.50877|0
0.527973|0
0.488604|0
0.517663|0
0.505656|0
0.524193|0
0.523587|0
0.514329|0
0.502793|0
0.522478|0
0.519472|0
0.520381|0
0.501995|0
0.487083|0
0.509562|0
0.523399|0
0.526992|0
0.497235|0
0.487075|0
0.513443|0
0.520488|0
0.510509|0
0.528837|0
0.526414|0
0.497863|0
0.500769|0
0.449903|0
0.477272|0
0.500419|0
