PredictedProbability|PredictedLabel
0.346213|0
0.519709|0
0.525675|0
0.540965|0
0.513914|0
0.515445|0
0.517669|0
0.527888|0
0.519405|0
0.51528|0
0.531582|0
0.527508|0
0.520754|0
0.529608|0
0.492651|0
0.483139|0
0.523763|0
0.492766|0
0.524455|0
0.513096|0
0.504739|0
0.539441|0
0.522189|0
0.504955|0
0.481677|0
0.512373|0
0.524229|0
0.527613|0
0.53009|0
0.526953|0
0.550019|0
0.525717|0
0.511143|0
0.520883|0
0.515391|0
0.530782|0
0.526443|0
0.536679|0
0.533208|0
0.535144|0
0.523275|0
0.51814|0
0.518251|0
