PredictedProbability|PredictedLabel
0.346213|0
0.490138|0
0.512412|0
0.519344|0
0.541545|0
0.53237|0
0.52946|0
0.521391|0
0.49895|0
0.515791|0
0.507996|0
0.529533|0
0.506513|0
0.496835|0
0.506692|0
0.524463|0
0.533494|0
0.526493|0
0.526481|0
0.512167|0
0.533686|0
0.506369|0
0.497796|0
0.531721|0
0.51728|0
0.485807|0
0.508287|0
0.533979|0
0.526651|0
0.51281|0
0.507417|0
0.511785|0
0.502089|0
0.502129|0
0.522501|0
0.513844|0
0.511148|0
0.529428|0
0.504034|0
0.529291|0
0.525931|0
0.527798|0
0.52633|0
0.451333|0
0.50833|0
0.528077|0
0.512749|0
0.5262|0
0.525835|0
0.525266|0
0.520335|0
0.523139|0
0.529819|0
0.520885|0
0.480722|0
