PredictedProbability|PredictedLabel
0.350405|0
0.518011|0
0.544192|0
0.529701|0
0.55618|0
0.555249|0
0.536198|0
0.526015|0
0.550067|0
0.529532|0
0.544371|0
0.539321|0
0.532711|0
0.547588|0
0.545656|0
0.532508|0
0.516451|0
0.517748|0
0.541999|0
0.530271|0
0.528434|0
0.521523|0
0.514588|0
0.511118|0
0.510522|0
0.508241|0
0.527854|0
0.526286|0
0.505226|0
0.505505|0
0.501479|0
0.512997|0
0.52505|0
0.500801|0
0.510701|0
0.525501|0
0.526756|0
0.521449|0
0.540395|0
0.521175|0
0.523879|0
0.505271|0
0.541739|0
