PredictedProbability|PredictedLabel
0.364276|0
0.491031|0
0.506945|0
0.508245|0
0.508185|0
0.508136|0
0.508093|0
0.508063|0
0.508041|0
0.508023|0
0.50801|0
0.507998|0
0.507989|0
0.507981|0
0.507974|0
0.507968|0
0.507963|0
0.544319|0
0.490259|0
0.488614|0
0.504881|0
0.48781|0
0.519582|0
0.511901|0
0.534416|0
0.518578|0
0.494637|0
0.511873|0
0.512034|0
0.523618|0
0.52803|0
0.545722|0
0.529002|0
0.529287|0
0.504736|0
0.536355|0
0.528187|0
0.529631|0
0.529661|0
0.522604|0
0.520992|0
0.529998|0
0.532185|0
0.541713|0
0.518612|0
0.519422|0
0.523244|0
